47,417M60000800080_20170726_429M60000800047.sentence.nml.wwakati,3940
47,418AC0000000061_20150801_000000000000000.sentence.nml.wwakati,10784
47,418CO0000000213_20150801_000000000000000.sentence.nml.wwakati,252
47,418M60000800070_20161001_000000000000000.sentence.nml.wwakati,686
47,419AC0000000066_20200401_429AC0000000045.sentence.nml.wwakati,27699
47,419AC1000000112_20191214_501AC0000000037.sentence.nml.wwakati,33491
47,419CO0000000395_20150801_000000000000000.sentence.nml.wwakati,5071
47,420AC0000000087_20150801_000000000000000.sentence.nml.wwakati,13322
47,420M60000800010_20210101_502M60000800098.sentence.nml.wwakati,38535
47,420M60000800037_20200301_501M60000800042.sentence.nml.wwakati,37290
47,421CO0000000024_20150801_000000000000000.sentence.nml.wwakati,1501
47,421M60000800003_20210401_502M60000800075.sentence.nml.wwakati,9111
47,421M60000810001_20210101_502M60000810002.sentence.nml.wwakati,19666
47,423AC0000000034_20150801_000000000000000.sentence.nml.wwakati,1824
47,423CO0000000162_20150801_000000000000000.sentence.nml.wwakati,553
47,423M60000900002_20210101_502M60000900002.sentence.nml.wwakati,17680
47,429M60000800063_20210101_502M60000800098.sentence.nml.wwakati,15997
47,429M60000900001_20210101_502M60000900002.sentence.nml.wwakati,1842
47,502AC0000000060_20201215_000000000000000.sentence.nml.wwakati,8361
47,502CO0000000313_20201215_000000000000000.sentence.nml.wwakati,869
47,502M60000800083_20201215_000000000000000.sentence.nml.wwakati,9995
48,325AC0000000053_20170401_428AC0000000044.sentence.nml.wwakati,30799
48,325M50010000035_20201221_502M60000200083.sentence.nml.wwakati,2510
48,325M50010800006_20161001_000000000000000.sentence.nml.wwakati,6129
48,326AC1000000249_20200610_502AC0000000041.sentence.nml.wwakati,140228
48,326AC1000000250_20150801_000000000000000.sentence.nml.wwakati,6822
48,326CO0000000276_20190401_430CO0000000320.sentence.nml.wwakati,41297
48,326M50010000054_20201221_502M60000200083.sentence.nml.wwakati,81697
48,328M50010000046_20180401_429M60000200037.sentence.nml.wwakati,3039
48,333AC0000000057_20170401_428AC0000000044.sentence.nml.wwakati,14027
48,337M50010000042_20161001_000000000000000.sentence.nml.wwakati,1628
48,338AC0000000056_20150801_000000000000000.sentence.nml.wwakati,5035
48,338CO0000000183_20150801_000000000000000.sentence.nml.wwakati,2560
48,339AC0000000161_20150801_000000000000000.sentence.nml.wwakati,11657
48,340CO0000000101_20150801_000000000000000.sentence.nml.wwakati,1589
48,341AC0000000126_20181116_430AC0000000023.sentence.nml.wwakati,25278
48,341M50010000043_20191216_501M60000200047.sentence.nml.wwakati,5976
48,345AC0000000089_20170401_428AC0000000044.sentence.nml.wwakati,23026
48,345CO0000000194_20150801_000000000000000.sentence.nml.wwakati,2220
48,345M50010000040_20191216_501M60000200047.sentence.nml.wwakati,14452
48,351AC0000000042_20150801_000000000000000.sentence.nml.wwakati,7616
48,351CO0000000131_20150801_000000000000000.sentence.nml.wwakati,4600
48,353AC0000000036_20210401_502AC0000000035.sentence.nml.wwakati,154210
48,353CO0000000286_20210401_502CO0000000278.sentence.nml.wwakati,11194
48,353CO0000000287_20170401_428CO0000000396.sentence.nml.wwakati,3224
48,354AC0000000051_20200401_501AC0000000031.sentence.nml.wwakati,15951
48,354CO0000000205_20150801_000000000000000.sentence.nml.wwakati,5232
48,358M50000200039_20190401_430M60000200078.sentence.nml.wwakati,5170
48,401AC0000000071_20170401_428AC0000000044.sentence.nml.wwakati,7642
48,402CO0000000113_20150801_000000000000000.sentence.nml.wwakati,720
48,402M50000200018_20161001_000000000000000.sentence.nml.wwakati,4660
48,405M50000200035_20161001_000000000000000.sentence.nml.wwakati,2849
48,406M50000a00003_20161001_000000000000000.sentence.nml.wwakati,4610
48,407AC1000000088_20150801_000000000000000.sentence.nml.wwakati,8508
48,407M50000200034_20161001_000000000000000.sentence.nml.wwakati,2713
48,408AC0000000045_20180101_429AC0000000014.sentence.nml.wwakati,16119
48,408AC0000000047_20200401_501AC0000000031.sentence.nml.wwakati,20991
48,408CO0000000153_20150801_000000000000000.sentence.nml.wwakati,2372
48,408CO0000000310_20200401_501CO0000000147.sentence.nml.wwakati,2019
48,408M50000200025_20161001_000000000000000.sentence.nml.wwakati,2066
48,408M50000200058_20200401_501M60000200048.sentence.nml.wwakati,3563
48,408M50002000026_20161001_000000000000000.sentence.nml.wwakati,2305
48,408M50002200001_20161001_000000000000000.sentence.nml.wwakati,1736
48,409CO0000000087_20150801_000000000000000.sentence.nml.wwakati,2046
48,418M60000200046_20191214_501M60000200029.sentence.nml.wwakati,83318
48,420AC0000000032_20170401_428AC0000000044.sentence.nml.wwakati,13250
48,420M60000008081_20170401_999M60000008081.sentence.nml.wwakati,863
48,420M60000200024_20201201_502M60000200049.sentence.nml.wwakati,61064
48,420M60000200037_20190701_501M60000200010.sentence.nml.wwakati,1980
48,422AC0000000036_20150801_000000000000000.sentence.nml.wwakati,11074
48,422CO0000000203_20150801_000000000000000.sentence.nml.wwakati,1091
48,422M60000200051_20201221_502M60000200083.sentence.nml.wwakati,2756
48,425CO0000000162_20150801_000000000000000.sentence.nml.wwakati,784
48,427CO0000000042_20150801_000000000000000.sentence.nml.wwakati,2262
48,427CO0000000394_20160401_000000000000000.sentence.nml.wwakati,323
48,429M60000208001_20170401_000000000000000.sentence.nml.wwakati,2031
48,430AC0000000035_20190401_000000000000000.sentence.nml.wwakati,28437
48,430CO0000000320_20190401_000000000000000.sentence.nml.wwakati,2391
48,430M60000200078_20190401_000000000000000.sentence.nml.wwakati,9558
49,401AC0000000082_20150801_000000000000000.sentence.nml.wwakati,53185
49,401AC0000000083_20191214_430AC0000000096.sentence.nml.wwakati,63940
49,402CO0000000213_20150801_000000000000000.sentence.nml.wwakati,4337
49,402M50000800020_20161001_000000000000000.sentence.nml.wwakati,37574
49,402M50000800021_20210101_502M60000800098.sentence.nml.wwakati,33875
49,402M50000800022_20210201_502M60000800087.sentence.nml.wwakati,49900
49,402M50000800032_20161001_000000000000000.sentence.nml.wwakati,6448
49,402M50000800033_20190701_501M60000800020.sentence.nml.wwakati,4455
49,407M50000800037_20161001_000000000000000.sentence.nml.wwakati,3112
49,415M60000800012_20161001_000000000000000.sentence.nml.wwakati,1210
50,323CO0000000298_20150801_000000000000000.sentence.nml.wwakati,6732
50,324CO0000000291_20200401_429AC0000000045.sentence.nml.wwakati,31692
50,324CO0000000310_20150801_000000000000000.sentence.nml.wwakati,63423
50,324CO0000000311_20150801_000000000000000.sentence.nml.wwakati,5514
50,324M50000040085_20161001_000000000000000.sentence.nml.wwakati,3050
50,324M50010d61001_20161001_000000000000000.sentence.nml.wwakati,11167
50,324M50200000006_19491206_000000000000000.sentence.nml.wwakati,401
50,324R00000010002_20161001_000000000000000.sentence.nml.wwakati,1896
50,325CO0000000252_20150801_000000000000000.sentence.nml.wwakati,56823
50,325M50000040100_20190701_501M60000040009.sentence.nml.wwakati,3705
50,325M50000042002_20161001_000000000000000.sentence.nml.wwakati,5526
50,326AC0000000264_20160401_426AC0000000069.sentence.nml.wwakati,14696
50,326AC0000000267_20191216_501AC0000000016.sentence.nml.wwakati,35096
50,326AC0000000289_20150801_000000000000000.sentence.nml.wwakati,12302
50,326CO0000000006_20150801_000000000000000.sentence.nml.wwakati,52838
50,326CO0000000040_20150801_000000000000000.sentence.nml.wwakati,6351
50,326CO0000000319_20200401_501AC0000000063.sentence.nml.wwakati,195257
50,326M50000002024_20161001_000000000000000.sentence.nml.wwakati,5017
50,326M50000042001_20161001_000000000000000.sentence.nml.wwakati,10574
50,327AC0000000174_20150801_000000000000000.sentence.nml.wwakati,3082
50,327AC0000000182_20150801_000000000000000.sentence.nml.wwakati,63
50,327AC0000000191_20190330_431AC0000000012.sentence.nml.wwakati,17993
50,327CO0000000078_20200401_430CO0000000183.sentence.nml.wwakati,3201
50,327CO0000000129_20150801_000000000000000.sentence.nml.wwakati,1930
50,327CO0000000365_20150801_000000000000000.sentence.nml.wwakati,329
50,327M50000040036_20201225_502M60000040089.sentence.nml.wwakati,1048
50,327M50000040050_20161001_000000000000000.sentence.nml.wwakati,3782
50,327M50000840002_20161001_000000000000000.sentence.nml.wwakati,8211
50,329M50000002057_20190522_501M60002000002.sentence.nml.wwakati,5362
50,331AC0000000167_20200331_502AC0000000015.sentence.nml.wwakati,2092
50,334AC0000000135_20150801_000000000000000.sentence.nml.wwakati,22983
50,334AC0000000165_20150801_000000000000000.sentence.nml.wwakati,14597
50,334CO0000000188_20150801_000000000000000.sentence.nml.wwakati,6790
50,334CO0000000266_20150801_000000000000000.sentence.nml.wwakati,4809
50,334M50000040043_20161001_000000000000000.sentence.nml.wwakati,5097
50,334M50000040044_20161001_000000000000000.sentence.nml.wwakati,1173
50,334M50000040059_20161001_000000000000000.sentence.nml.wwakati,6195
50,335AC0000000153_20200331_502AC0000000015.sentence.nml.wwakati,4257
50,335M50000040063_20161001_000000000000000.sentence.nml.wwakati,1814
50,336AC0000000199_20150801_000000000000000.sentence.nml.wwakati,1593
50,337CO0000000062_20150801_000000000000000.sentence.nml.wwakati,3126
50,338M50000002002_20190522_501M60002000002.sentence.nml.wwakati,1436
50,340AC0000000144_20150801_000000000000000.sentence.nml.wwakati,931
50,340M50001000043_20161001_000000000000000.sentence.nml.wwakati,1537
50,341AC0000000138_20150801_000000000000000.sentence.nml.wwakati,2054
50,341M50000040052_20161001_000000000000000.sentence.nml.wwakati,2124
50,345M50000040022_20161001_000000000000000.sentence.nml.wwakati,2391
50,345M50000040023_20190401_431M60000040029.sentence.nml.wwakati,2295
50,347CO0000000104_20150801_000000000000000.sentence.nml.wwakati,414
50,348AC0000000038_20150801_000000000000000.sentence.nml.wwakati,1225
50,348M50000040039_20161001_000000000000000.sentence.nml.wwakati,1857
50,351AC0000000040_20150801_000000000000000.sentence.nml.wwakati,1276
50,351M50000040017_20161001_000000000000000.sentence.nml.wwakati,2092
50,352AC0000000028_20150801_000000000000000.sentence.nml.wwakati,943
50,352M50000040051_20161001_000000000000000.sentence.nml.wwakati,1803
50,356AC0000000041_20150801_000000000000000.sentence.nml.wwakati,1193
50,356AC0000000042_20150801_000000000000000.sentence.nml.wwakati,1229
50,356M50000010054_20200529_502M60000010039.sentence.nml.wwakati,232880
50,356M50000010059_20190401_431M60000010007.sentence.nml.wwakati,14480
50,358M50000040003_20161001_000000000000000.sentence.nml.wwakati,2027
50,360AC0000000064_20150801_000000000000000.sentence.nml.wwakati,315
50,362AC0000000036_20150801_000000000000000.sentence.nml.wwakati,1115
50,362AC0000000093_20150801_000000000000000.sentence.nml.wwakati,4229
50,363M50000040031_20161001_000000000000000.sentence.nml.wwakati,1910
50,401CO0000000122_20150801_000000000000000.sentence.nml.wwakati,5063
50,401M50000020011_20201228_502M60000020017.sentence.nml.wwakati,19729
50,402M50000010016_20200829_502M60000010047.sentence.nml.wwakati,47816
50,402M50000040025_20161001_000000000000000.sentence.nml.wwakati,2080
50,403AC0000000022_20150801_000000000000000.sentence.nml.wwakati,1137
50,403AC0000000071_20190401_430AC0000000102.sentence.nml.wwakati,32551
50,403M50000040025_20161001_000000000000000.sentence.nml.wwakati,2034
50,404AC0000000079_20190718_431AC0000000019.sentence.nml.wwakati,42568
50,404CO0000000268_20190405_431CO0000000147.sentence.nml.wwakati,5284
50,404M50000002042_20161001_000000000000000.sentence.nml.wwakati,2669
50,404M50000040039_20161001_000000000000000.sentence.nml.wwakati,1905
50,405AC1000000080_20150801_000000000000000.sentence.nml.wwakati,1569
50,407CO0000000421_20150801_000000000000000.sentence.nml.wwakati,4342
50,409AC0000000035_21171231_999AC0000000035.sentence.nml.wwakati,1184
50,410CO0000000178_20191216_501CO0000000183.sentence.nml.wwakati,15669
50,411AC0000000060_20160329_427AC0000000076.sentence.nml.wwakati,14103
50,411CO0000000253_20190401_431CO0000000038.sentence.nml.wwakati,2228
50,411CO0000000378_20150801_000000000000000.sentence.nml.wwakati,1694
50,412AC0000000145_20160329_427AC0000000076.sentence.nml.wwakati,9514
50,412CO0000000100_20150801_000000000000000.sentence.nml.wwakati,1435
50,413CO0000000326_20150801_000000000000000.sentence.nml.wwakati,1275
50,413CO0000000348_20150801_000000000000000.sentence.nml.wwakati,1214
50,415AC0000000079_20160329_427AC0000000076.sentence.nml.wwakati,21375
50,415CO0000000123_20150801_000000000000000.sentence.nml.wwakati,1267
50,415CO0000000252_20190401_431CO0000000038.sentence.nml.wwakati,8923
50,415CO0000000306_20150801_000000000000000.sentence.nml.wwakati,2429
50,416AC0000000112_20190625_430AC0000000067.sentence.nml.wwakati,146565
50,416AC0000000113_20160329_427AC0000000076.sentence.nml.wwakati,8867
50,416AC0000000114_20160329_427AC0000000076.sentence.nml.wwakati,12103
50,416AC0000000115_20150801_000000000000000.sentence.nml.wwakati,2429
50,416AC0000000116_20161201_428AC0000000054.sentence.nml.wwakati,22363
50,416AC0000000117_20201203_501AC0000000063.sentence.nml.wwakati,72131
50,416AC0000000162_20161001_000000000000000.sentence.nml.wwakati,1773
50,416AC1000000125_20150801_000000000000000.sentence.nml.wwakati,3027
50,416CO0000000254_20150801_000000000000000.sentence.nml.wwakati,1300
50,416CO0000000275_20210213_503CO0000000025.sentence.nml.wwakati,44976
50,416CO0000000278_20160329_428CO0000000084.sentence.nml.wwakati,2024
50,416CO0000000280_20150801_000000000000000.sentence.nml.wwakati,1050
50,416CO0000000392_20160329_428CO0000000084.sentence.nml.wwakati,5061
50,416CO0000000393_20160329_428CO0000000084.sentence.nml.wwakati,3056
50,416M60000002075_20190701_501M60002000004.sentence.nml.wwakati,920
50,416M60000002098_20161001_000000000000000.sentence.nml.wwakati,5703
50,416M60000100130_20161001_000000000000000.sentence.nml.wwakati,1542
50,416M60000800086_20161001_000000000000000.sentence.nml.wwakati,460
50,417AC1000000096_20150801_000000000000000.sentence.nml.wwakati,413
50,417CO0000000302_20150801_000000000000000.sentence.nml.wwakati,481
50,417M60000002009_20200401_502M60002000002.sentence.nml.wwakati,8618
50,417M60000002010_20161001_000000000000000.sentence.nml.wwakati,25343
50,417M60000002011_20161001_000000000000000.sentence.nml.wwakati,6144
50,417M60000002012_20161001_000000000000000.sentence.nml.wwakati,12493
50,417M60000008044_20161001_000000000000000.sentence.nml.wwakati,3369
50,418AC1000000103_20150801_000000000000000.sentence.nml.wwakati,4762
50,418CO0000000237_20150801_000000000000000.sentence.nml.wwakati,872
50,418M60000020004_20200401_502M60000020003.sentence.nml.wwakati,21453
50,418M60000020017_20161001_000000000000000.sentence.nml.wwakati,4583
50,419AC0000000037_20170711_429AC0000000067.sentence.nml.wwakati,43008
50,419CO0000000105_20150801_000000000000000.sentence.nml.wwakati,1149
50,419CO0000000106_20150801_000000000000000.sentence.nml.wwakati,1540
50,419CO0000000211_20150801_000000000000000.sentence.nml.wwakati,1769
50,419M60400000014_20161001_000000000000000.sentence.nml.wwakati,1063
50,420CO0000000064_20150801_000000000000000.sentence.nml.wwakati,1061
50,420CO0000000310_20150801_000000000000000.sentence.nml.wwakati,1995
50,421AC0000000055_20150801_000000000000000.sentence.nml.wwakati,5140
50,421M60000010051_20171101_429M60000010019.sentence.nml.wwakati,3524
50,421M60000010052_20171101_429M60000010019.sentence.nml.wwakati,955
50,421M60000010053_20171101_429M60000010019.sentence.nml.wwakati,5017
50,422AC0000000043_20150801_000000000000000.sentence.nml.wwakati,10306
50,422CO0000000010_20150801_000000000000000.sentence.nml.wwakati,4637
50,422CO0000000158_20180310_430CO0000000042.sentence.nml.wwakati,3873
50,422CO0000000201_20150801_000000000000000.sentence.nml.wwakati,1401
50,422CO0000000243_20150801_000000000000000.sentence.nml.wwakati,1092
50,422M60000800036_20161001_000000000000000.sentence.nml.wwakati,249
50,422M60000840003_20161001_000000000000000.sentence.nml.wwakati,2844
50,422M60000860001_20171016_429M60000860003.sentence.nml.wwakati,2166
50,423AC0000000064_20191216_501AC0000000016.sentence.nml.wwakati,2300
50,423CO0000000165_20150801_000000000000000.sentence.nml.wwakati,952
50,423CO0000000345_20200527_502CO0000000177.sentence.nml.wwakati,3327
50,423CO0000000420_20190401_431CO0000000038.sentence.nml.wwakati,5085
50,423CO0000000421_20190401_431CO0000000038.sentence.nml.wwakati,11872
50,423M60000010043_20170401_999M60000010043.sentence.nml.wwakati,20723
50,423M60000010044_20190701_501M60000010010.sentence.nml.wwakati,16701
50,423M60000020009_20161001_000000000000000.sentence.nml.wwakati,456
50,424M60000010025_20190401_431M60000010007.sentence.nml.wwakati,1012
50,424M60000018001_20161001_000000000000000.sentence.nml.wwakati,1469
50,425M60000002069_20161001_000000000000000.sentence.nml.wwakati,347
50,426AC0000000057_20190401_430AC0000000102.sentence.nml.wwakati,4645
50,426AC0000000124_20190401_430AC0000000080.sentence.nml.wwakati,21554
50,426M60000010037_20190117_431M60000010001.sentence.nml.wwakati,17484
50,427AC0000000024_20150801_000000000000000.sentence.nml.wwakati,1454
50,427AC0000000077_20160329_000000000000000.sentence.nml.wwakati,15199
50,427CO0000000356_20201201_502CO0000000217.sentence.nml.wwakati,4152
