43,421AC1000000052_20150801_000000000000000.sentence.nml.poslist,10102
43,421CO0000000173_20150801_000000000000000.sentence.nml.poslist,2767
43,421CO0000000261_20150801_000000000000000.sentence.nml.poslist,5692
43,421M60000002054_20190701_501M60000002017.sentence.nml.poslist,1807
43,421M60000200031_20201221_502M60000200083.sentence.nml.poslist,1830
43,421M60000200032_20161001_000000000000000.sentence.nml.poslist,288
43,421M60000200041_20201221_502M60000200083.sentence.nml.poslist,5872
43,421M60000200061_20161001_000000000000000.sentence.nml.poslist,643
43,421M60000200063_20161001_000000000000000.sentence.nml.poslist,8297
43,421M60000202011_20161001_000000000000000.sentence.nml.poslist,973
43,421M60000240001_20201228_502M60000240001.sentence.nml.poslist,6720
43,421M60000242001_20201228_502M60000242002.sentence.nml.poslist,4359
43,421M60001000005_20161001_000000000000000.sentence.nml.poslist,234
43,421M60001200001_20181201_430M60001200003.sentence.nml.poslist,4206
43,421M60001200002_20190701_501M60001200006.sentence.nml.poslist,1855
43,421M60001200003_20161001_000000000000000.sentence.nml.poslist,1943
43,422AC0000000067_20181116_430AC0000000023.sentence.nml.poslist,40250
43,422AC1000000044_20120331_000000000000000.sentence.nml.poslist,2714
43,422CO0000000127_20150801_000000000000000.sentence.nml.poslist,2145
43,422CO0000000146_20150801_000000000000000.sentence.nml.poslist,4815
43,422M60000200004_20201221_502M60000200083.sentence.nml.poslist,9844
43,422M60000200041_20161001_000000000000000.sentence.nml.poslist,593
43,423AC0000000043_20170925_429AC0000000039.sentence.nml.poslist,5241
43,423AC1000000021_20150801_000000000000000.sentence.nml.poslist,3645
43,423CO0000000015_20160401_427CO0000000440.sentence.nml.poslist,6850
43,423CO0000000101_20150801_000000000000000.sentence.nml.poslist,1161
43,423M60000200007_20190701_501M60000200010.sentence.nml.poslist,12485
43,423M60000200025_20161001_000000000000000.sentence.nml.poslist,759
43,423M60000200030_20161001_000000000000000.sentence.nml.poslist,301
43,423M60001f48001_20201222_502M60001f48002.sentence.nml.poslist,5671
43,424AC0000000083_20210301_501AC0000000071.sentence.nml.poslist,20325
43,424CO0000000281_20150801_000000000000000.sentence.nml.poslist,155
43,424M60000200058_20190701_501M60000200010.sentence.nml.poslist,1816
43,424M60001202001_20161001_000000000000000.sentence.nml.poslist,1679
43,425AC0000000014_20150801_000000000000000.sentence.nml.poslist,441
43,425AC0000000081_20181116_430AC0000000023.sentence.nml.poslist,24377
43,425AC0000000101_20200401_501AC0000000012.sentence.nml.poslist,28001
43,426AC0000000078_20150801_000000000000000.sentence.nml.poslist,11564
43,426AC1000000101_20200403_502AC0000000017.sentence.nml.poslist,3892
43,426AC1000000102_20150801_000000000000000.sentence.nml.poslist,8068
43,426CO0000000046_20191101_501CO0000000102.sentence.nml.poslist,1535
43,426CO0000000095_20150801_000000000000000.sentence.nml.poslist,324
43,426CO0000000347_20150801_000000000000000.sentence.nml.poslist,152
43,426CO0000000370_20150801_000000000000000.sentence.nml.poslist,2027
43,426M60000200015_20200401_501M60000200028.sentence.nml.poslist,16131
43,426M60000200033_20161001_000000000000000.sentence.nml.poslist,3955
43,426M60000200064_20190701_501M60000200010.sentence.nml.poslist,2098
43,426M60001000014_20161001_000000000000000.sentence.nml.poslist,883
43,426M60001200001_20201225_502M60001200004.sentence.nml.poslist,10896
43,426M60001600001_20161001_000000000000000.sentence.nml.poslist,464
43,427AC1000000014_20150801_000000000000000.sentence.nml.poslist,6634
43,427M60000200014_20161001_000000000000000.sentence.nml.poslist,3197
43,428CO0000000028_20160401_000000000000000.sentence.nml.poslist,5596
43,428M60000200061_20210402_503M60000200027.sentence.nml.poslist,3891
43,428M60000300001_20180401_430M60000300001.sentence.nml.poslist,7763
43,429AC0000000035_20170801_000000000000000.sentence.nml.poslist,27562
43,429CO0000000206_20170801_000000000000000.sentence.nml.poslist,779
43,429CO0000000263_20180401_000000000000000.sentence.nml.poslist,33568
43,429M60000200063_20200902_502M60000200033.sentence.nml.poslist,159245
43,429M60000600001_20200401_502M60000640003.sentence.nml.poslist,21197
43,429M60000640001_20170801_000000000000000.sentence.nml.poslist,2801
43,430AC0000000068_20200401_501AC0000000012.sentence.nml.poslist,11832
43,430CO0000000234_20180901_000000000000000.sentence.nml.poslist,769
43,430M60000200012_20201221_502M60000200083.sentence.nml.poslist,3759
43,430M60000200054_20200401_501M60000200028.sentence.nml.poslist,9925
43,430M60000200076_20200401_501M60000200011.sentence.nml.poslist,16537
43,431M60000200008_20201221_502M60000200083.sentence.nml.poslist,1075
43,501AC0000000057_20200401_000000000000000.sentence.nml.poslist,24591
43,501AC1000000019_20191001_000000000000000.sentence.nml.poslist,7128
43,501AC1000000050_20191201_000000000000000.sentence.nml.poslist,6275
43,501CO0000000114_20191001_000000000000000.sentence.nml.poslist,290
43,502AC0000000022_20201001_000000000000000.sentence.nml.poslist,17155
43,502CO0000000073_20200401_000000000000000.sentence.nml.poslist,1226
43,502M60000200022_20201221_502M60000200083.sentence.nml.poslist,2287
43,502M60000200065_20201001_000000000000000.sentence.nml.poslist,943
43,502M60000340001_20201218_502M60000340004.sentence.nml.poslist,17406
44,327AC0000000231_20200923_502AC0000000061.sentence.nml.poslist,176908
44,327AC0000000232_20190918_501AC0000000038.sentence.nml.poslist,2438
44,327CO0000000421_20200923_502CO0000000213.sentence.nml.poslist,9468
44,327M50000800044_20161001_000000000000000.sentence.nml.poslist,13567
44,327M50000800056_20200930_502M60000800082.sentence.nml.poslist,556800
44,328CO0000000296_20210101_502CO0000000363.sentence.nml.poslist,18518
44,328M50000800050_20161001_000000000000000.sentence.nml.poslist,8541
44,331AC0000000080_20190914_501AC0000000037.sentence.nml.poslist,46319
44,331CO0000000232_20191214_501CO0000000091.sentence.nml.poslist,20834
44,331M50000800041_20210101_502M60000800098.sentence.nml.poslist,10046
44,334CO0000000334_20190918_501CO0000000074.sentence.nml.poslist,596
44,353AC1000000042_20190918_501AC0000000038.sentence.nml.poslist,9157
44,353CO0000000167_20150801_000000000000000.sentence.nml.poslist,909
44,353M50000800025_20161001_000000000000000.sentence.nml.poslist,366
44,406CO0000000342_20150801_000000000000000.sentence.nml.poslist,526
44,406M50000800050_20190701_501M60000800020.sentence.nml.poslist,4940
44,409CO0000000054_20150801_000000000000000.sentence.nml.poslist,574
44,409CO0000000284_20200923_502CO0000000213.sentence.nml.poslist,19933
44,409M50000800025_20190701_409M50000800025.sentence.nml.poslist,3867
44,409M50000800058_20200618_502M60000800054.sentence.nml.poslist,3338
44,410AC0000000036_20210301_501AC0000000071.sentence.nml.poslist,17536
44,410CO0000000121_20150801_000000000000000.sentence.nml.poslist,2202
44,410M50000800019_20161001_000000000000000.sentence.nml.poslist,12636
44,412CO0000000411_20150801_000000000000000.sentence.nml.poslist,1653
44,412M50000800027_20190701_501M60000800020.sentence.nml.poslist,2625
44,415AC0000000124_20210301_501AC0000000071.sentence.nml.poslist,11494
44,416CO0000000050_20150801_000000000000000.sentence.nml.poslist,11024
44,416M60000800019_20161001_000000000000000.sentence.nml.poslist,11219
44,423AC0000000054_20210301_501AC0000000071.sentence.nml.poslist,41492
44,424CO0000000054_20150801_000000000000000.sentence.nml.poslist,14009
44,424M60000800020_20190701_501M60000800020.sentence.nml.poslist,15854
44,425AC0000000067_20200923_502AC0000000061.sentence.nml.poslist,35885
44,425CO0000000220_20200923_502CO0000000213.sentence.nml.poslist,1503
44,425M60000800063_20161001_000000000000000.sentence.nml.poslist,15617
44,429CO0000000042_20170324_000000000000000.sentence.nml.poslist,1969
44,431CO0000000072_20201201_502CO0000000217.sentence.nml.poslist,2636
45,327AC0000000266_20210401_502AC0000000067.sentence.nml.poslist,339428
45,327CO0000000368_20210401_503CO0000000081.sentence.nml.poslist,338616
45,329AC0000000165_20200923_502AC0000000061.sentence.nml.poslist,227427
45,329AC0000000166_20150801_000000000000000.sentence.nml.poslist,2502
45,329CO0000000149_20150801_000000000000000.sentence.nml.poslist,3354
45,329CO0000000179_20210127_503CO0000000015.sentence.nml.poslist,192402
45,329M50000002039_20180401_430M60002000003.sentence.nml.poslist,19879
45,329M50000002040_20200101_501M60002000010.sentence.nml.poslist,223605
45,329M50000002074_20171130_429M60002000013.sentence.nml.poslist,2367
45,333M50000002001_20171130_429M60002000011.sentence.nml.poslist,8261
45,333M50000002028_20210129_503M60002000001.sentence.nml.poslist,2357
45,334M50000002062_20200326_502M60002000001.sentence.nml.poslist,21177
45,335M50000002048_20201228_502M60002000012.sentence.nml.poslist,5001
45,336M50000002040_20161001_000000000000000.sentence.nml.poslist,2643
45,337CO0000000412_20150801_000000000000000.sentence.nml.poslist,1009
45,339M50000002035_20200630_502M60002000005.sentence.nml.poslist,35638
45,339M50000002042_20190401_431M60002000005.sentence.nml.poslist,10501
45,341CO0000000312_20200401_502CO0000000083.sentence.nml.poslist,7731
45,341M50000002006_20170401_000000000000000.sentence.nml.poslist,811
45,341M50000002049_20180401_430M60002000003.sentence.nml.poslist,2767
45,344M50000002045_20200401_502M60002000003.sentence.nml.poslist,17438
45,345M50000002003_20170401_999M50000002003.sentence.nml.poslist,5193
45,347AC0000000033_20150801_000000000000000.sentence.nml.poslist,2634
45,347CO0000000187_20150801_000000000000000.sentence.nml.poslist,8602
45,348M50000002065_20190401_431M60002000005.sentence.nml.poslist,9544
45,349AC0000000101_20160401_426AC0000000069.sentence.nml.poslist,14481
45,349CO0000000228_20180401_430CO0000000089.sentence.nml.poslist,12477
45,349M50000002043_20190701_501M60002000004.sentence.nml.poslist,14628
45,401M50000002010_20190326_431M60002000002.sentence.nml.poslist,22736
45,404CO0000000072_20150801_000000000000000.sentence.nml.poslist,1706
45,409M50000002001_20161001_000000000000000.sentence.nml.poslist,3930
45,411AC1000000130_20160401_424AC0000000100.sentence.nml.poslist,18824
45,412CO0000000173_20151001_427CO0000000334.sentence.nml.poslist,16399
45,412CO0000000174_20150801_000000000000000.sentence.nml.poslist,1743
45,419CO0000000268_20170331_429CO0000000117.sentence.nml.poslist,10339
45,419M60002000011_20190701_501M60002000004.sentence.nml.poslist,20197
45,419M60002080001_20161001_000000000000000.sentence.nml.poslist,429
45,421M60002000005_20201228_502M60002000012.sentence.nml.poslist,16295
45,422M60002000008_20161001_000000000000000.sentence.nml.poslist,415
45,424CO0000000040_20150801_000000000000000.sentence.nml.poslist,1545
45,424M60002000006_20161001_000000000000000.sentence.nml.poslist,1621
45,425AC0000000108_20150801_000000000000000.sentence.nml.poslist,25795
45,426CO0000000336_20201126_502CO0000000335.sentence.nml.poslist,16303
45,426M60002000009_20201001_502M60002000008.sentence.nml.poslist,29788
45,426M60002000012_20161001_000000000000000.sentence.nml.poslist,1384
45,427M60002000002_20150401_000000000000000.sentence.nml.poslist,1784
45,427M60002000012_20201228_502M60002000010.sentence.nml.poslist,7986
45,427M60002001001_20201225_502M60002001001.sentence.nml.poslist,1978
45,428M60002000001_20161001_000000000000000.sentence.nml.poslist,1115
45,428M60002000008_20161001_000000000000000.sentence.nml.poslist,477
45,428M60002000016_20160401_000000000000000.sentence.nml.poslist,401
45,429M60002000014_20171215_000000000000000.sentence.nml.poslist,315
45,430M60002000009_20181130_000000000000000.sentence.nml.poslist,596
45,501M60002000005_20190930_000000000000000.sentence.nml.poslist,401
45,502M60002000007_20200729_000000000000000.sentence.nml.poslist,1623
45,502M60002000009_20201014_000000000000000.sentence.nml.poslist,350
46,322AC0000000111_20150801_000000000000000.sentence.nml.poslist,1323
46,322AC0000000224_20200501_501AC0000000017.sentence.nml.poslist,52037
46,322CO0000000109_20150801_000000000000000.sentence.nml.poslist,878
46,322M30000010029_20161001_000000000000000.sentence.nml.poslist,500
46,322M40000010094_20200501_502M60000010032.sentence.nml.poslist,48404
46,323CO0000000402_20150801_000000000000000.sentence.nml.poslist,535
46,323M40000001068_20161001_000000000000000.sentence.nml.poslist,1539
46,324AC1000000096_20150801_000000000000000.sentence.nml.poslist,583
46,324AC1000000206_20150801_000000000000000.sentence.nml.poslist,426
46,324CO0000000140_20210401_503CO0000000045.sentence.nml.poslist,20784
46,324CO0000000144_20150801_000000000000000.sentence.nml.poslist,353
46,324CO0000000321_20210215_502CO0000000327.sentence.nml.poslist,4244
46,324M50000001011_20161001_000000000000000.sentence.nml.poslist,534
46,324M50000001039_20161001_000000000000000.sentence.nml.poslist,652
46,325AC1000000228_20200801_501AC0000000029.sentence.nml.poslist,49966
46,325M50000001106_20161001_000000000000000.sentence.nml.poslist,3220
46,326AC0000000187_20200401_429AC0000000045.sentence.nml.poslist,7486
46,326AC0000000188_20150801_000000000000000.sentence.nml.poslist,251
46,326AC1000000212_20150801_000000000000000.sentence.nml.poslist,3570
46,326AC1000000222_20150801_000000000000000.sentence.nml.poslist,15750
46,326CO0000000146_20150801_000000000000000.sentence.nml.poslist,17617
46,326M50000001029_20161001_000000000000000.sentence.nml.poslist,1763
46,326M50000001111_20161001_000000000000000.sentence.nml.poslist,698
46,326M50000001131_20161001_000000000000000.sentence.nml.poslist,2173
46,326M50000041001_20161001_000000000000000.sentence.nml.poslist,598
46,327AC1000000204_20150801_000000000000000.sentence.nml.poslist,8875
46,327CO0000000015_20150801_000000000000000.sentence.nml.poslist,667
46,327CO0000000058_20150801_000000000000000.sentence.nml.poslist,777
46,327CO0000000261_20150801_000000000000000.sentence.nml.poslist,1093
46,327M50000010015_20161001_000000000000000.sentence.nml.poslist,1306
46,327M50000110001_20201225_502M60000110008.sentence.nml.poslist,1308
46,327M50004800005_20170401_999M50004800005.sentence.nml.poslist,4944
46,328AC0000000066_20200401_429AC0000000045.sentence.nml.poslist,7824
46,328CO0000000173_20150801_000000000000000.sentence.nml.poslist,3058
46,328CO0000000404_20150801_000000000000000.sentence.nml.poslist,3818
46,329AC0000000097_20200401_429AC0000000045.sentence.nml.poslist,15018
46,329AC0000000100_20150801_000000000000000.sentence.nml.poslist,8572
46,329CO0000000294_20150801_000000000000000.sentence.nml.poslist,9195
46,329CO0000000305_20160401_427CO0000000392.sentence.nml.poslist,24002
46,329M50004000035_20190507_501M60000800001.sentence.nml.poslist,13967
46,330CO0000000221_20150801_000000000000000.sentence.nml.poslist,13355
46,331AC1000000138_20150801_000000000000000.sentence.nml.poslist,11660
46,331CO0000000086_20150801_000000000000000.sentence.nml.poslist,285
46,332AC0000000172_20190401_430AC0000000029.sentence.nml.poslist,7933
46,332CO0000000130_20200929_502CO0000000183.sentence.nml.poslist,2079
46,332M50000010027_20161001_000000000000000.sentence.nml.poslist,2019
46,333AC0000000106_20200401_501AC0000000002.sentence.nml.poslist,16032
46,333AC0000000138_20150801_000000000000000.sentence.nml.poslist,7039
46,333CO0000000180_20150801_000000000000000.sentence.nml.poslist,1458
46,333CO0000000187_20160401_427CO0000000392.sentence.nml.poslist,12895
46,333M50000010038_20200330_502M60000010008.sentence.nml.poslist,6824
46,333M50001000018_20190701_501M60000008019.sentence.nml.poslist,7354
46,337AC0000000069_20150801_000000000000000.sentence.nml.poslist,44881
46,337M50000002011_20191227_501M60000002050.sentence.nml.poslist,2220
46,338AC0000000125_20210301_501AC0000000071.sentence.nml.poslist,82983
46,338AC0000000126_20150801_000000000000000.sentence.nml.poslist,1270
46,338M50000080022_20190401_431M60000080007.sentence.nml.poslist,920
46,339CO0000000028_20210215_502CO0000000327.sentence.nml.poslist,27486
46,339CO0000000029_20210401_502CO0000000278.sentence.nml.poslist,39532
46,339M50000010023_20210301_503M60000010002.sentence.nml.poslist,111844
46,339M50000010046_20161001_000000000000000.sentence.nml.poslist,14807
46,340CO0000000330_20150801_000000000000000.sentence.nml.poslist,8759
46,342AC0000000081_20210101_501AC0000000016.sentence.nml.poslist,225537
46,342CO0000000027_20150801_000000000000000.sentence.nml.poslist,2591
46,342CO0000000292_20201001_502CO0000000299.sentence.nml.poslist,64524
46,343AC0000000091_20150801_000000000000000.sentence.nml.poslist,3422
